15181	
	-0.5028154353	-0.1435403206	-0.1292297306	-0.1995683524	-0.13664048
	-0.1428612743	-0.135624013	-0.18509628	-0.1333407313	-0.1498299917
	-0.1393167834	-0.1180381867	-0.1410271439	-0.3857988659	-0.2194579254
	-0.1236911453	-0.1801969113	-0.1252621195	-0.1650630153	-0.1298769285
	-0.3454298183	-0.2067156351	-0.1278421183	-0.2166175497	-0.1315041103
	-0.2590673745	-0.1276356935	-0.1815058165	-0.1373810213	-0.429900532
	0.2400454859	-0.02901802117	0.2419319933	-0.02714115613	0.2328862885
	-0.02849494969	0.2526635586	-0.02836180275	-0.009700161174	0.2253365194
	-0.03035174417	0.2270963614	-0.0296876075	-0.0133741865	0.2164201387
	-0.02992499316	0.219837521	-0.02914146056	0.2235817609	-0.03102186249
	-0.01455912525	0.2145635303	-0.0306005206	0.2251374032	-0.03166257415
	0.2129021955	-0.03149224661	0.2498778094	-0.0333236041	-0.01318478655
	0.2267453423	-0.03230651818	-0.01503714847	0.2379781203	-0.03537544199
	-0.01584493772	0.232202757	-0.03369797589	0.2439808329	-0.03434149519
	0.2259938247	-0.03472454918	0.2382930549	-0.03283227314	0.2262227257
	-0.03567964545	0.2204724469	-0.03316486921	0.2144270127	-0.03214994406
	0.2156290907	-0.04085890376	0.2050074629	-0.03923168628	0.2141433211
	-0.03500430646	0.2042976898	-0.03599070492	0.2144410607	-0.03880304428
	-0.02102248792	0.2041740366	-0.03740542442	0.2142933718	-0.03738107007
	0.2142649949	-0.0359822111	-0.0189924799	0.2221971716	-0.02719617582
	0.2525958765	-0.02445791365	0.2463440337	-0.02280336069	0.253413705
	-0.02172031684	0.2725658133	-0.02312085067	-0.004937446887	0.2159834181
	-0.02656980132	0.2252144042	-0.02413795933	0.216020863	-0.02523276674
	0.2315489311	-0.02587329053	-0.01057179332	0.2271188759	-0.02128697968
	0.2347086075	-0.02020957453	-0.007420980392	0.2314733102	-0.01877164458
	0.2178532978	-0.01899655645	0.2156797102	-0.02014335251	0.1892207881
	-0.003269452693	0.2012630126	-0.009150657079	0.1956542289	-0.006482757886
	-0.007724948599	0.19100483	-0.008020754526	0.1858278359	-0.006120013821
	0.1973552587	-0.01071633194	0.2235456427	-0.01307466414	0.2189238744
	-0.01424370076	0.2131148578	-0.01579960368	0.2337534191	-0.01578725235
	0.2285955829	-0.01733845522	-0.006869805138	0.2150825789	-0.01751623261
	0.2390586493	-0.01429347457	-0.004557708133	0.2081854792	-0.01178550896
	-0.007350522528	0.1926356351	-0.01125353445	0.2030823377	-0.01296369564
	0.1738349618	-6.666866508e-018	0.1795865688	-0.002832762884	0.1846460558
	-5.25672573e-018	-0.008605877638	0.2171001881	-0.0429565032	-0.02396149059
	0.2263627289	-0.04613633854	-0.02548822738	0.2216075284	-0.04454024676
	0.2142469628	-0.04548715082	0.2206586988	-0.04752161927	0.2060550104
	-0.0413202809	0.2097273088	-0.0438761773	0.2083332791	-0.04686269011
	0.2148545103	-0.04893298653	-0.02935251461	0.2261734066	-0.0522855122
	-0.03103440018	0.2203825909	-0.05060356458	0.2109800744	-0.05027440606
	0.2068940023	-0.04864202613	0.2166130983	-0.05197201722	0.2249681626
	-0.05386018436	0.223806644	-0.0554637434	-0.0344091102	0.2152491108
	-0.05355072449	0.2164873447	-0.05540305068	0.2279489521	-0.05763797865
	0.2323778324	-0.05983332969	-0.03775047129	0.2482719029	-0.06445448952
	0.2278390335	-0.06038300462	0.2204934675	-0.05758965771	0.3179617948
	-0.1217107016	0.3923953186	-0.1334574405	-0.1373939353	0.3402423934
	-0.1294047613	0.3371160329	-0.1304621678	0.3548721346	-0.1296662992
	0.3626231012	-0.13302852	-0.1413593552	0.3775073013	-0.1332568434
	0.3623245474	-0.1290927165	0.3154328058	-0.122883859	0.3261566304
	-0.1252160496	0.3335731675	-0.1246696641	-0.1265368068	0.2933578891
	-0.1158805361	0.3002452066	-0.119906386	0.2884206296	-0.1177949631
	0.28549082	-0.1162133219	0.3028616842	-0.1187543688	-0.1187736494
	0.3018531538	-0.1278100872	0.3154688578	-0.1267987431	0.2977663565
	-0.1265094379	0.3122191495	-0.1278410066	-0.1378747123	0.2998700198
	-0.1256380316	0.2657450732	-0.1356487001	-0.1684617402	0.2428033673
	-0.1346167921	0.2683036629	-0.1371536742	0.2578800101	-0.1335860119
	0.235194226	-0.132543954	0.2912161891	-0.1453270307	-0.1916906626
	0.2621048012	-0.1435881573	0.2825377949	-0.1490844577	-0.2069473921
	0.2816087027	-0.1434406447	0.2868976695	-0.1472240582	0.2574938457
	-0.1454468513	0.2565338861	-0.1473580573	0.271544381	-0.1401062485
	0.2721941135	-0.1415438967	-0.1845203819	0.2709250777	-0.1386599429
	-0.1760177302	0.2476730963	-0.1393459237	0.2472333027	-0.1379146982
	0.2451705052	-0.1361162456	0.2528165245	-0.1416884057	0.2502168326
	-0.1315169398	-0.16060309	0.2506377138	-0.1297211523	0.2656186079
	-0.1306184576	0.2320569202	-0.1305163173	0.2914742484	-0.1277647125
	-0.1417929194	0.2659153973	-0.128801293	0.2861842625	-0.1287193554
	0.2758588439	-0.1264548351	0.2874509532	-0.1264607877	0.280845556
	-0.1296658514	-0.1487746245	0.2704995992	-0.1273978166	0.2326598038
	-0.1287292615	0.2140645871	-0.1276443378	0.1933858281	-0.166553155
	-0.3350407634	0.1680708625	-0.1628075598	0.1567699316	-0.1649731643
	-0.3482942912	0.1940645328	-0.1653226636	0.1750858625	-0.1657882839
	0.1500300828	-0.1620726163	0.133452111	-0.1614248932	0.1691546003
	-0.1614806877	0.1948431247	-0.164009835	-0.3149871977	0.1782931899
	-0.1607338541	0.2065050112	-0.1640015687	0.1112886832	-0.1577706709
	-0.3236048824	0.08582766164	-0.1533167868	0.101242409	-0.1537085035
	0.1276507915	-0.1583856331	0.2181086789	-0.1639388475	-0.301292006
	0.1898748731	-0.1606723176	0.2108775595	-0.1619740185	0.2334354977
	-0.1639777746	0.2486963512	-0.1639598447	-0.2860645073	0.2540062188
	-0.1624452122	0.2261303136	-0.1619817103	0.2379263943	-0.1617641113
	0.2458842865	-0.1488829933	0.2660820557	-0.1547274058	0.2615161107
	-0.1521488113	-0.2249273995	0.2405459058	-0.1508425443	0.2709030294
	-0.1572640081	-0.2431467482	0.2423679895	-0.1580940026	0.265116931
	-0.1590910702	0.2593134304	-0.1608389318	-0.2644985589	0.2483852856
	-0.1563200162	0.2448005856	-0.1534197088	0.2433761513	-0.1602024277
	0.225312873	-0.1475711984	0.2308452431	-0.1455708112	-0.2098962173
	0.2134126532	-0.1435448961	0.2320850987	-0.1436795526	0.2076721566
	-0.1455318546	-0.07255496898	-0.1329006912	-0.06129646228	-0.1371444432
	-0.3098971705	-0.04253711277	-0.1380076103	-0.09237680291	-0.132750148
	-0.05411417043	-0.1337125561	0.07708605952	-0.1490931189	0.02595577169
	-0.1469540953	-0.3089546583	0.04389517827	-0.1478742811	0.0138937849
	-0.1424758054	0.0005062991441	-0.1429150449	-0.02376681191	-0.1388148976
	-0.2945710935	-0.03392412263	-0.1349372601	-0.01029915423	-0.1383497578
	0.05023616938	-0.1445464596	0.06186598504	-0.1487480485	-0.2971976667
	0.03145799721	-0.1433502674	0.2437183783	-0.06505067747	0.2658085093
	-0.06914228462	-0.04385191277	0.2772502603	-0.0739608133	0.2565974535
	-0.06957646966	0.3393062613	-0.09032385188	0.344694113	-0.09430356507
	0.3098474041	-0.0830826493	0.3479599276	-0.09338469361	-0.06625415337
	0.3310674959	-0.08729307967	-0.05940153895	0.3206533037	-0.0886287494
	0.3129041269	-0.08559125215	0.2346471073	-0.06543735042	0.2899194267
	-0.07890156775	-0.05291303552	0.2924451245	-0.0813683612	0.2677999513
	-0.07445000461	0.327004306	-0.1097399015	-0.09661689635	0.3202777043
	-0.1104238522	0.2978175435	-0.1068326826	0.3240976011	-0.1077452192
	0.3134972808	-0.1111038253	-0.1012847694	0.3045369761	-0.1061791641
	0.2953185895	-0.1083418713	0.2803783963	-0.1040775268	0.3463527024
	-0.1011962294	0.3379094311	-0.1017161648	0.3490914235	-0.1049593841
	0.3634194386	-0.1054924029	-0.08388484586	0.3348349152	-0.1043985585
	-0.08578552269	0.3049676835	-0.102032803	0.3019975822	-0.1041938551
	0.3280891792	-0.1050799889	0.3239473028	-0.1011415664	0.3212898708
	-0.1057589447	-0.09014280784	0.3117269328	-0.1013766855	0.3133275402
	-0.09049968647	0.3413954612	-0.09522632176	-0.06981597226	0.33583854
	-0.09609068736	0.3172795119	-0.08951019006	0.3219074735	-0.09744006268
	0.3302253487	-0.09695326906	-0.07390196305	0.3060180386	-0.09293554962
	0.3077381698	-0.09131768316	0.2764227033	-0.1133417655	0.2776537991
	-0.1103408745	0.2842105666	-0.1130184148	-0.1099828656	0.268324931
	-0.1107648619	0.2611066303	-0.1079753233	0.274554691	-0.1066206058
	0.2713622281	-0.107673896	-0.1015822526	0.2602455149	-0.1010294069
	0.2777209521	-0.1055677663	-0.09650253224	0.2551924316	-0.1053160402
	0.2516296407	-0.1011542966	0.2483265772	-0.102177059	0.235428633
	-0.09661719821	-0.6426217785	-0.04629005938	-0.8589125262	-0.6202740406
	-0.05579862762	-0.7035681105	-0.04817497254	-0.7148589921	-0.03935811787
	-1.059526693	-0.003853154553	-1.055501399	4.369244301e-019	-0.837192765
	-1.03100231	-1.767488534e-018	-1.04536509	-0.003533180791	-0.8583806069
	-0.01855796125	-0.8774338432	-0.004849751812	-0.785043091	-0.02032805471
	-0.7854576257	-0.007256527077	-0.9093214325	-1.046276172	-0.003592873822
	-0.8747732198	-1.008432706	-0.003745263707	-1.022125691	-0.01112361242
	-1.040891933	-0.008089919139	-0.9349550331	-0.01308779323	-0.9805262898
	-0.0138069512	-0.950953601	-0.002130428307	-0.8942854436	-0.8416198357
	-0.03786512688	-0.8514867174	-0.02982025766	-0.7799295242	-0.03292036581
	-0.8646581771	-0.7694075153	-0.04059602837	-0.1023479968	-0.1284835852
	-0.1584731466	-0.1244258456	-0.1221307206	-0.1283149936	-0.3042209845
	-0.1668956675	-0.1205897387	-0.142115351	-0.1221177145	-0.1894759035
	-0.1364336993	-0.2676662219	-0.1268260121	-0.2632645571	-0.1285327862
	-0.2006915525	-0.1341451215	-0.6110544064	-0.2028329917	-0.1369497903
	-0.1780450103	-0.1385763832	-0.5800368486	-0.2518310108	-0.1306920604
	-0.2627529061	-0.1303948054	-0.3961662105	-0.1129043962	-0.3270929694
	-0.1212545407	-0.3317909882	-0.1195253116	-0.6316686803	-0.3822327349
	-0.1128013751	-0.5333042472	-0.07767041253	-0.5311199269	-0.08226816748
	-0.5168696434	-0.08821354098	-0.441097477	-0.09714049891	-0.4659161662
	-0.09052387784	-0.7509321664	-0.4907271189	-0.09788150356	-0.4918371045
	-0.09442611564	-0.4234936623	-0.1049198847	-0.4310509961	-0.1060839931
	-0.6653865548	-0.4442796492	-0.1063298467	-0.4967416533	-0.0988974386
	-0.4150213776	-0.1034218992	-0.7014268729	-0.5948046146	-0.06989865038
	-0.5958933924	-0.06494809228	-0.8133703524	-0.6763904728	-0.06297312446
	-0.680781349	-0.05676298901	-0.2261205274	-0.1351164689	-0.54736024
	-0.2465963883	-0.1331788199	-0.3014321808	-0.126921862	-0.2844408946
	-0.128592483	-0.2775636196	-0.126895838	-0.2965739768	-0.1259063522
	-0.2174104182	-0.1355423026	-0.4714132566	-0.2654601854	-0.1309731844
	-0.5108943586	-0.3204629821	-0.1237680814	-0.3185949012	-0.1247063315
	-0.2415550372	-0.1333584529	-0.3499688934	-0.117118637	-0.3799562508
	-0.1106942931	-0.2012821154	-0.1167091323	-0.2476166157	-0.1142177868
	-0.2326638489	-0.1190689729	-0.1938509273	-0.1204827917	-0.3155779861
	-0.2861129472	-0.1125961687	-0.2606272365	-0.1213945658	-0.3289697232
	-0.1099612278	-0.3201488355	-0.1140215436	-0.3301246413	-0.1177709125
	-0.4304526197	-0.2482772577	-0.1254141023	-0.3949637062	-0.2715227436
	-0.1173147704	-0.3624041776	-0.3877181003	-0.1074841118	-0.3592550147
	-0.1103056973	-0.2894996832	-0.1216907367	-0.1225505522	-0.1222017488
	-0.1355912118	-0.1177835607	-0.1553888787	-0.1128916252	0.2037667358
	-0.03105929381	0.2062446011	-0.02795151007	0.1989133067	-0.02919492867
	0.2126372548	-0.02858466342	-0.01431926672	0.2055582045	-0.03016425385
	-0.01614291624	0.1952229577	-0.0299954515	0.2091106263	-0.02936829744
	0.2002349844	-0.03345888578	0.1932982025	-0.03089619125	0.1942578462
	-0.03239987006	0.2079540569	-0.0330120992	0.2019986405	-0.03197061567
	-0.01774222091	0.2042796408	-0.03499964925	0.2140876868	-0.03404095733
	-0.01762477539	0.1985749253	-0.04220891627	0.1954281432	-0.03966205236
	-0.02406753463	0.1862668375	-0.03842818469	0.1947220856	-0.03780532629
	0.1881042788	-0.04010575962	0.1942412264	-0.03598457242	-0.02147107346
	0.1858686277	-0.03657397619	0.1901826782	-0.03440782745	0.1842049508
	-0.03507640638	0.1999307423	-0.02730709665	-0.01509453803	0.2001141358
	-0.02592061008	0.1880261239	-0.02745487557	0.1924369108	-0.02853545589
	0.2193840445	-0.02240679687	-0.01010720989	0.1970099807	-0.02246683964
	0.2100340611	-0.02346614958	0.2076092306	-0.02124307121	0.2004703315
	-0.02455648347	-0.01350939252	0.1846141382	-0.02499546612	0.1883797625
	-0.0260395463	0.1871104883	-0.02354636237	0.1851256894	-0.02122611965
	0.1697517692	-0.02100437082	0.1555047923	-0.02034481894	0.156253595
	-0.01961513265	0.1823596887	-0.01851929268	0.1985931683	-0.01885239465
	0.1811555601	-0.01977219565	0.196091135	-0.02002891404	-0.01181551942
	0.185248636	-0.01734214308	0.1888351038	-0.01634227998	0.1993787221
	-0.015921647	0.2011923213	-0.01769689479	-0.01021547488	0.1758395323
	-0.005738868471	-0.01020502398	0.172046612	-0.008093916934	0.181715655
	-0.01012701925	0.1809174902	-0.00768445602	0.1668149022	-0.006106654649
	0.16864397	-0.002903996172	0.1866395942	-0.009600245257	-0.009476280452
	0.176750807	-0.01066401248	-0.01103298347	0.1651544415	-0.01050607293
	0.1668478179	-0.008611138507	0.1980434993	-0.01417210993	-0.009272409967
	0.1871368378	-0.01245168534	0.1755931141	-0.01235124743	0.1875349739
	-0.01455492489	0.1516426593	-1.118490106e-017	0.1627661845	-8.931151037e-018
	-0.01162604874	0.1593846769	-0.003221897318	0.2005430559	-0.04655608674
	0.2022179769	-0.04480922263	-0.02735608732	0.1923032078	-0.04463025671
	0.1911546109	-0.04268953279	0.1904396572	-0.04638801194	0.2028967615
	-0.04998426946	0.1989454464	-0.0483398236	-0.03088968059	0.1949812411
	-0.04969783534	0.199018721	-0.05136825249	0.2080354315	-0.05347318205
	0.2070666766	-0.0516430289	-0.03286761125	0.1913266548	-0.04795458504
	0.1998359694	-0.0532057513	0.2027058889	-0.05533192928	0.2159315984
	-0.05811730186	0.2091506471	-0.05533443167	-0.03618878924	0.2130520193
	-0.06018220324	0.2093510408	-0.05813393936	0.2211491721	-0.06314452979
	0.2232531896	-0.06093779466	-0.0401131748	0.2605761185	-0.1110710065
	0.2976080423	-0.1210649561	-0.1248345023	0.3186910789	-0.1257556942
	-0.1316782512	0.2857146789	-0.1189387448	0.2917304249	-0.1220623436
	0.3031742643	-0.1246055134	0.281603567	-0.1197074832	0.3080071514
	-0.1234099242	0.2699684065	-0.1175706283	0.257456453	-0.1142201593
	0.2548893117	-0.1126430026	0.2686034551	-0.1136552114	-0.1141426776
	0.2741041122	-0.1168116481	-0.1198270727	0.2524184488	-0.1105221968
	0.2713166173	-0.1152297813	0.2677791255	-0.1212781608	0.2655266237
	-0.1221391166	0.2719710144	-0.1251528324	0.2834923819	-0.1251587413
	-0.1370389918	0.2878180375	-0.123426671	-0.1320932769	0.2766443984
	-0.1208731399	0.2856601688	-0.1242931751	0.2217635983	-0.1353134444
	0.2200012612	-0.1335218897	-0.1739849111	0.2140236041	-0.1294785693
	-0.1640280197	0.2169521884	-0.1314999626	0.1981255064	-0.1317057
	0.1953514797	-0.1296913685	0.1953186104	-0.1273296845	0.2333420788
	-0.1417660973	-0.1959678733	0.2148576908	-0.1416651065	0.2087366882
	-0.1386580558	0.2283811117	-0.1394353736	0.2042041542	-0.1363246923
	0.2236102717	-0.1370990222	-0.1837748058	0.1996472846	-0.1334911835
	0.2541476505	-0.1221128918	0.1767384403	-0.1275003795	0.2360434712
	-0.122812621	0.2366711513	-0.1206398339	0.2557753246	-0.1265207642
	0.2312090642	-0.1241934889	0.2510842345	-0.1279147617	-0.1508338085
	0.2604294098	-0.1251219222	-0.1417595304	0.2325400201	-0.1268832365
	0.1770036629	-0.1251483494	-0.1620680781	0.2141404072	-0.1258115819
	-0.1541776415	0.1627136624	-0.1240871452	0.1957893751	-0.1229246409
	0.1955794129	-0.1255106174	0.1774619063	-0.122601287	0.2130865581
	-0.1231340173	0.1440063437	-0.1589381212	-0.3106803747	0.1173195284
	-0.1542358302	0.1303691253	-0.1540988653	0.1532971682	-0.1581903673
	0.1615381957	-0.1551111455	0.139756946	-0.1532118289	0.183153286
	-0.1586819181	0.1625309527	-0.1573527963	-0.2904397908	0.0922755917
	-0.1493916739	-0.2835144114	0.06525366295	-0.1448341862	0.07866185902
	-0.1448263807	0.1052790365	-0.149195335	0.2066898498	-0.1563244717
	0.2039116141	-0.1599741602	-0.2845519987	0.2157183905	-0.1597778906
	0.227468932	-0.15953246	-0.2712908993	0.1818785423	-0.1564058526
	0.19496416	-0.1565783373	0.2266327348	-0.1574482737	0.2197463739
	-0.1494998809	-0.2284828491	0.2037081714	-0.14710975	0.1992180109
	-0.1482738371	0.2227029081	-0.1524579914	0.2018432418	-0.1512051734
	0.2259541774	-0.1553131428	-0.2512219176	0.2062599239	-0.154209607
	0.1737335402	-0.1529545623	0.1921798367	-0.1431063073	0.1904341722
	-0.1385322769	0.1783993063	-0.1400981655	0.1963065982	-0.1414977211
	-0.2064847708	0.1741006799	-0.1416914735	0.1880524298	-0.144694009
	-0.2209900453	0.1834600527	-0.1458701876	-0.08267976136	-0.1285319996
	-0.2800145395	-0.09748001328	-0.1241324532	-0.06296902555	-0.1297711784
	-0.08048640931	-0.1251394675	0.05297187999	-0.1401500408	-0.04084904309
	-0.1287274701	-0.06115402808	-0.1263283245	-0.04318799111	-0.1309651448
	-0.268170696	-0.0204475848	-0.1344170922	0.0003879234645	-0.134548399
	0.03967482303	-0.1401695315	-0.2654670401	0.01828815946	-0.1357054808
	0.03229646365	-0.1364162718	-0.01855489011	-0.132186871	0.003096604416
	-0.13781908	-0.2738276496	0.02134141066	-0.1390061242	0.2107215887
	-0.06238040908	0.2094367791	-0.0641820908	0.2399815825	-0.07122977332
	0.2472979791	-0.07001242342	-0.04717769798	0.2329080284	-0.06772277497
	0.2951307667	-0.08386454007	-0.05887482236	0.2254952948	-0.06890395687
	0.2910952811	-0.0848134812	0.2190745607	-0.06540313607	-0.04564662242
	0.2624404569	-0.07817806484	0.2697247073	-0.07686461959	0.2650995968
	-0.09779877216	0.2461313893	-0.09477179786	0.2830180973	-0.1025953315
	-0.09020355421	0.2630676119	-0.09957162589	0.243861607	-0.09651899507
	-0.08600639203	0.2282270969	-0.09348424392	0.2862434301	-0.1004488318
	0.301514558	-0.09812939925	0.2977875763	-0.09338153647	0.285569451
	-0.09343528986	0.3135371547	-0.09791811361	-0.07771704479	0.2737795447
	-0.09359279672	0.289439413	-0.09832123931	-0.08181210814	0.2685840678
	-0.09570361441	0.2582732638	-0.07907333118	0.260637336	-0.08214442501
	0.2870211644	-0.08576525236	-0.06261790255	0.2850472479	-0.08732712246
	0.2711599113	-0.08893066967	0.2830665311	-0.08890865031	-0.06779005161
	0.2583420416	-0.08368828057	0.2460014191	-0.1057114763	0.2448245951
	-0.1079454314	0.2289691819	-0.103399521	0.2528400519	-0.108497841
	-0.1065162223	0.2137677005	-0.096997794	0.2394676775	-0.1029437695
	-0.09822547556	0.2228459175	-0.1006379834	0.2330433824	-0.09981362223
	0.2306953434	-0.09176590414	0.2269668655	-0.09671190581	-0.08921398625
	0.2132422158	-0.09044128398	-0.08113272816	0.2082371568	-0.09391117222
	0.2100615773	-0.08900763959	0.2051526054	-0.09181682477	0.1988976312
	-0.08870083119	0.2199104684	-0.09356137403	-0.824662156	-0.04921471682
	-0.8265800982	-0.04479175642	-0.7565084642	-0.04882790201	-0.8164983516
	-0.750869181	-0.05431107502	-1.010528887	-0.01342159373	-1.027145197
	-0.008426367535	-0.8112197278	-0.9934352039	-0.01224110199	-1.015827776
	-0.005902638745	-0.954182231	-1.017643096e-018	-0.9730559159	-0.006430350332
	-0.9922900892	-1.96305559e-018	-0.7456967597	-0.8990358435	-0.03223205707
	-0.9782340602	-0.01849221733	-0.9105803472	-0.02583710397	-0.8472016753
	-0.9872578666	-0.01929659198	-0.8151582791	-0.938140759	-0.02939095411
	-0.9557080312	-0.02355331124	-0.9649213523	-0.02369746666	-0.8813462176
	-0.03943264229	-0.7774834722	-0.8731604347	-0.04215480905	-0.8966031487
	-0.0357976472	-0.9148007465	-0.03379594246	-0.253559102	-0.1104533888
	-0.1597788313	-0.1157691778	-0.2722727989	-0.1808117421	-0.1094341553
	-0.2078705678	-0.1127331835	-0.2904223155	-0.1838647911	-0.1142698833
	-0.2312269024	-0.1059683839	-0.2079537053	-0.1074672501	-0.2619686558
	-0.1055326666	-0.3557988974	-0.1204132566	-0.3220454073	-0.1228078508
	-0.599277782	-0.3404317931	-0.1220400138	-0.565929475	-0.3908383096
	-0.1144893198	-0.3975791204	-0.1146789011	-0.4049623026	-0.1141605762
	-0.3316688569	-0.1225396164	-0.4071184391	-0.1139676308	-0.4615800546
